0	-73.19720730267298	13.27537074720175	-111.52042283969648	17	2.8378266902291442	0.0005702872968994274	0.0009041113728586257
1	151.50746081928995	-61.85742195618192	-111.24900378190753	29	2.953186997351274	0.0005438820367225848	0.0007948145093024871
2	-157.11451816568712	31.31656601465042	76.77888588140415	21	2.020236987092684	0.0007155985590735249	0.0009117913715990653
3	178.80410345680974	-41.34050246056162	84.42220470539709	16	2.636067580479047	0.0009276725743704026	0.0007148701216405074
4	-145.18962349611408	21.43134425658094	144.7278532660372	18	1.9152411505753597	0.0009051446205944212	0.0008816103693593097
5	-158.80871521788936	37.82714733617179	-4.502755191266874	26	1.7250512044005908	0.0006413258483642533	0.0008672286163154644
6	124.23093846636641	-47.147341767337224	157.9474717951461	28	2.493625040508667	0.0007817569688740853	0.0008183630237678127
7	-171.0994993613985	-9.020540119176642	37.01903106598904	17	2.402500344671433	0.0005199578293251458	0.0005331669650104075
8	108.78807579544025	58.13236976508277	64.27462422523352	19	1.8372700880134623	0.0008649874421084985	0.0007509773451058113
9	-33.590220414877095	28.096620318542563	132.2954395207346	18	1.6054133537414927	0.000813198484393771	0.0009904263665655884
10	14.967505818926448	-47.55628464162841	26.98774256854195	20	2.2118644235811806	0.0008344343003225927	0.0009960135031843987
11	-167.3133222591256	35.895639788635016	94.51106688027559	17	1.9231694992914545	0.0006728388601529912	0.0008853404129734937
12	-29.670444588862466	28.339576488908975	148.21585233184237	16	2.8441244577776232	0.0006789011214700485	0.0007795932397821862
13	39.21727716214659	-68.1494796770087	-23.16866015714643	16	1.6171906275062224	0.0005045466640725624	0.0008013448523090414
14	-161.75943560896212	-7.282148453407125	-173.4845808329752	29	2.2020958500984493	0.0009646007250217645	0.0008351894614397533
15	-168.47969567326373	-7.126485295192138	173.72840077413417	18	2.221817881320278	0.0007047774587646514	0.0005604215569288043
16	128.11827516727385	72.33393529750357	119.49573011707986	18	1.7659186845674362	0.000885236855426442	0.000578873424803698
17	117.72474917503534	-48.31716164809836	147.10038272114068	21	2.2709724559088076	0.0007140284142974737	0.0007278385822013879
18	167.5680107056218	-6.624049424986943	8.032310884509918	29	1.868971376528762	0.0005399693652669801	0.0007007058731364426
19	174.43368007383452	9.815425860041643	-157.21876223015914	24	2.0830877860003127	0.000674034480790323	0.0007226596594525499
20	-109.99702629661982	-12.77800810880526	-122.31524533276047	16	2.9156365881751016	0.0008677451249956341	0.0006576810577818127
21	25.343468055294576	17.038728675220884	-173.2363493528952	16	1.9161291645198442	0.0007600061083803062	0.0009547604432457282
22	-29.17189827899854	-4.707191242424129	-101.52522087605364	23	1.8245495888113585	0.0005265074988199524	0.0006572939800342321
23	-39.38450972223577	17.726876132936145	30.237353907191615	24	2.6808907047630073	0.0008084828049071393	0.0005728882560835473
24	-83.83358721502682	21.209414256863205	78.97340681951188	28	2.229038710155627	0.0008066032778889751	0.000581568300232742
25	167.97064758107447	43.013435891019476	165.15668147420854	16	2.3568445250467507	0.0005580726693351024	0.0006806610973177043
26	159.78499979266732	27.79082706378818	35.64402556895567	23	1.6875147304076807	0.0007979155713120878	0.0008231790711647196
27	-31.669904009745924	-38.52165604586943	-133.64555995917607	25	2.843507307147083	0.000989499240349673	0.0005831304328747552
28	93.89005805119987	-73.1757758469653	-73.06144893741698	23	2.879159794473942	0.0007784175845732148	0.0006703243856661545
29	-111.18315334517757	72.80078758815638	-164.6112276696303	23	2.2349580235745714	0.0006072325239332721	0.0007265764484970228
30	141.35121056083037	48.345734089104866	29.558998785651987	15	1.641226206988903	0.0005519391315818868	0.0008715364794000746
31	92.27430553466293	-48.7732149596314	109.63953023278505	23	2.431726569775994	0.0007362464319868507	0.0006567040113077159
32	-92.66803856276486	15.44727505748429	-78.05226620245489	18	1.6609221959566198	0.0009495301638018456	0.0008876275035671728
33	-38.47884298537454	27.692872212214414	81.69757526151092	15	2.3087587496770583	0.0006693538176502133	0.0009438702734087458
34	-167.777110434738	63.12312495388566	67.47331430171785	28	1.9036355466232466	0.0006218047694608299	0.0007914544019006943
