0	-107.71639118105314	-26.64352510245156	-129.42665086417537	24	2.5197397164320137	0.0008199560415721753	0.0006723362875903731
1	-142.6629121237468	58.43332679068158	-104.93628921230469	17	2.005704759073587	0.0009930921584861189	0.0007569705328680677
2	63.87929246013599	-20.948528090976552	121.43701374430758	23	2.416464726225865	0.0005449049641043923	0.0005674973665891253
3	113.43098480969942	-35.59922933188313	-42.861350132217055	16	2.673903508993339	0.0005192212905925898	0.0005636951391581293
4	68.79138452480414	50.71477286083508	-6.055128029602119	16	1.626453443846091	0.0008761034403670814	0.0007868247924527798
5	178.5355847791254	-61.003980429349966	169.05259367466618	25	2.7048643795941487	0.0006034683497257124	0.0006906062451351341
6	96.39634714881956	-35.5063903586774	-29.379825706556712	25	2.4091224398576916	0.0009897983060201234	0.0006307378555058343
7	155.47832640398607	-60.31439403548294	124.47568228562818	25	1.5160968938947854	0.0008751043832974549	0.0007092691451932591
8	-103.37725518800657	-44.52264840289206	-56.023676047393224	15	2.3305830508880256	0.0008379825862863104	0.0006901150287724051
9	-36.286764476341034	-17.96992258831286	-16.0042614682673	20	2.712704842934815	0.0005151202544008232	0.0009612480611960123
10	-36.76229314306793	41.14705886931355	170.55810079750214	22	1.8213759958390334	0.0007272924477116486	0.0008928230177351029
11	14.192483430561076	70.75739930068302	91.79646363538257	26	2.21494493922516	0.000822598613005072	0.0007712190948262962
12	-45.208284546691615	6.300518577734285	70.13877421612801	22	2.6495426778053393	0.0009636239109188553	0.0009691072227460344
13	-77.09452628280691	-54.37087919097109	134.69806941844598	19	2.3536248666820914	0.0006450328074247231	0.0005606137791794413
14	-98.61950257562616	-20.27339853699186	93.93900728749496	15	1.9271529749585472	0.0007192846707302627	0.0008969117923986354
15	20.46419721929893	24.27219896246091	-89.58186150430217	23	2.9965750523392702	0.0005950698520375543	0.0005920565904283793
16	57.95605249636568	23.146062067244166	-124.42619597547105	18	1.787354976251763	0.0007994174146453326	0.0006891786851424155
17	109.79306870824749	8.294242672927705	71.6568167696445	29	2.2488880878502777	0.0005395279255803558	0.0005227720759086017
18	-79.44116379558378	31.14042464276367	-106.4579952857036	15	2.399236506188863	0.0008912790419052111	0.0009253583693144877
19	24.400534615015342	67.863672803285	-88.94953244020446	16	2.6988966232150324	0.0009692236467484666	0.0009424503525213309
20	-85.08405609612527	-30.974577380415802	-58.41197545437765	17	2.2153920676180485	0.0006670213879429758	0.0008900745454471757
21	163.6790002370086	21.79493335860537	-117.28290104183094	15	2.9749608798047813	0.000634762896945247	0.000929499544009599
22	57.87915722360541	0.1381479221630576	-40.82539524255607	27	2.71572457767753	0.000980113103107855	0.0009202691281739849
23	-117.72188657495825	38.27424211193394	-158.99536928790275	22	1.7714206884003119	0.0008791542184574818	0.0007514771911485301
24	161.52885641538435	-20.334066000798835	-49.48176683992847	23	2.71211893173778	0.0005894711885005495	0.0006485460217872451
25	29.438917524318867	-7.171578194886262	1.944384662401576	17	1.5190414944832529	0.00076331614372066	0.0008593213427245132
26	176.12987262607464	29.581207867707835	15.117970578345647	22	1.7651790087817592	0.0006513166419988568	0.0009319446934518947
27	-43.15453200768336	-47.4247673352545	97.3853966347155	21	1.6862955213742201	0.0008496713057143841	0.000768311375062136
28	171.98951261364687	26.460064825530964	173.15604883030215	15	1.8561140860508054	0.000780530315755819	0.000677426188194592
29	-49.6209198580652	15.233114208973573	-14.951101109138706	15	2.6981754599615786	0.0008761578080807462	0.0005874985738233369
30	140.07501055319986	84.11069039507879	-136.91717162929248	27	2.652484395671758	0.0005592506848468919	0.0005504902554730085
31	-91.7800969019058	-12.23072615068454	-91.64922796170497	21	1.8564776107005643	0.0006121029197799396	0.0007387695090266457
32	18.3936690942242	1.3237536838044592	29.266860227942605	23	1.9222071474525144	0.0008349970124394894	0.0009187855963861641
33	-53.41300275893888	-33.820602366248664	-40.13319690026632	28	2.950184518932492	0.0006192943505990447	0.0006221247749311682
34	46.139912733494285	39.036732266027116	-120.58454356490537	26	2.1841157575177728	0.0009936637219140649	0.0007862858067946414
35	-115.37555223442301	-41.71789230395815	80.50340503943323	28	2.0744741132772573	0.0009425300669567149	0.0009290691434066274
36	125.86226301806425	-36.718721222823234	-31.30986609038772	28	1.9448786209829394	0.000978105396976802	0.0009788199051900387
37	-26.437313974903915	6.316058258156233	15.72119889528053	26	1.6864416314432327	0.0008400658566551315	0.0006376844797004169
38	-173.28825308745058	22.583078971480493	97.72479624620881	19	2.893437655898939	0.0005466359122427692	0.0008013866131130361
39	77.81559279546866	-31.671027024969376	88.95322577417812	23	1.9589068502948592	0.0005614032191475843	0.0005713863162048541
40	140.67666297790973	15.061735089658699	12.462576487927532	25	2.257659370880758	0.0007243215463594115	0.0005056080948626165
41	71.39482184888939	-22.67579488378054	-8.226834356979026	16	1.8379708321355062	0.0007627012165700973	0.0007514258603759262
42	178.117589870239	62.949118569829466	-39.420637596690675	21	2.54171772647829	0.0006320149880622419	0.0008092410730103943
43	64.87590596720716	13.001256789780289	85.87648242663114	17	2.6047240297946725	0.0006834283199702459	0.0005039537877960682
44	-42.56834807332115	-12.827556784322029	-43.152350076693565	29	2.0711860974335536	0.0009976756180738588	0.0007105667887974421
45	120.27383997391395	22.243931229568787	-27.357374267303545	26	2.026233268176771	0.0005972592983881496	0.0006838907947095515
46	14.926493669573103	57.432549656738075	-18.37750754188423	28	2.352561455936164	0.0006316371503973085	0.0006938415212053147
47	-171.78482759604105	25.632329436553125	18.105195525072034	21	1.7810941962341125	0.0005784748775696089	0.0007902237515784195
