num	x			y			z			bkg	sigma			dx			dy
23	-128.3184734474479	-2.946011057848984	-128.3135486993905	25	1.8381183524877982	0.0007991597377464926	0.0008272838850878763
24	155.62611814997226	-70.82490610491729	173.6885907675602	20	1.957562550163364	0.0008170072999874299	0.0009476322053562859
25	-2.5260734610461517	0.2058521297566184	163.07000152725158	17	2.9369518162809394	0.0006019100452668535	0.0009779334920280666
26	-26.50803668448625	51.1841828048372	66.2912516729583	26	1.6310419005498737	0.0005031074017562221	0.0005231157315651779
27	18.143885683949787	40.978562885871796	-46.747096533194416	22	2.1467514490800856	0.0008107078336309465	0.0009100364937602677
28	57.562431935099944	-26.050262702832388	-141.24335315495006	17	2.943118980434638	0.0008866966534176064	0.0008112405896615627
29	122.81911305223154	13.544523653394984	-79.71165943019065	27	2.016710313924918	0.0007101661328792608	0.0009326952607642802
30	40.375996316291435	-5.273526771419489	-113.5710413353613	26	2.4187621209652415	0.0007353522139778471	0.0009271279547462851
31	-39.3690922253556	-33.47819288249643	83.04915613253846	22	1.9798063686200609	0.0008578557343775213	0.000771872649178239
32	78.25887911081199	48.27729463663719	40.361467435052866	23	1.9729894777559502	0.0007956000311045345	0.0007828996070348202
33	152.05643962783077	39.64793524020804	97.18413064134641	16	2.618672455063564	0.0007629943179132586	0.0005660461754907779
34	149.933701534272	15.442165958305917	-33.2582303958665	21	1.9924422409305034	0.0009586546753029241	0.0007975197415344211
35	-154.44176322749928	7.861922966979192	114.96692016313709	22	2.5010051719687167	0.0005199583435697171	0.0005808173671196316
36	-161.36402049987046	48.53126054234973	-82.90575421225951	22	2.010051462487305	0.0009250738839412694	0.0006200712900861418
37	35.774650085758836	43.95132675684677	-21.65580866340235	23	2.6775180974139534	0.0006995402330861023	0.0009836878603489518
38	-166.0044314531305	-35.89336345781742	-44.791439739530624	19	1.819770806316973	0.0006355243231507563	0.000751900641175011
39	-172.0737491690392	-10.950512336780381	-0.22026169328182685	22	2.987162718557013	0.0009364646626960804	0.0007613093696572169
40	-166.1757194460834	-73.16954505533329	66.99481756037596	23	1.6194907157783391	0.0008496803998351925	0.0008845767767938228
41	-36.3862032031348	-11.970173646546622	178.88852503066389	24	1.5813750505792687	0.0005822239578092004	0.0008594633388653413
42	36.81218115692431	29.90053205598043	77.75689429913506	19	2.8932422633973003	0.0007624060306515197	0.0009078240946174077
43	114.29501106078051	61.476111463317515	173.7613288745539	17	1.700416622445387	0.0008499385642105688	0.0009717156837715706
44	121.58169130728962	28.996194817195903	-32.14011956585551	28	2.9939262920065453	0.0007107555126904207	0.0005707215233956228
45	177.16024435743998	27.60555581406138	144.41542095024394	28	1.8772117704994744	0.0006191700956437087	0.0007671225730677962
46	-161.07343761806672	-53.1816362829048	-24.13167001987233	15	1.6778261118074758	0.0007076880806949265	0.0008881362170410357
47	-58.19133889775126	-24.691168026665167	2.3559116161716607	20	1.7069956733405522	0.000907791042049418	0.0008025664453552548
48	-77.42989968862398	47.31671179430213	-41.78845348308254	27	1.812774847042971	0.0009583302260472489	0.0008137138266641295
49	177.19103068635198	3.84507658233685	14.16725828245833	15	2.3217596852942846	0.0006835307595966888	0.000950317632669584
50	-13.157762625029994	9.106306123176036	45.00763922701407	21	2.6723606096728414	0.0005758339347012917	0.0006905750359356786
51	-118.82802921223816	-40.887578609518336	14.482072723211752	19	1.9286956041512875	0.0006383467098834091	0.0005453057369196287
52	-75.76052788570988	-21.68589829264242	-145.0141179411529	16	2.7169964369470176	0.0007152195661879048	0.0005376728069509345
53	-166.35481183409263	-10.529400537358418	-26.69691522603687	18	1.8774030589729152	0.0009123175910780179	0.0007517140051915368
54	-144.55713623480554	10.377090079599242	-148.88834781300955	25	2.5566119216794396	0.0009790056097943194	0.0009091899364066965
55	10.999586709796175	41.67690363360892	55.27550091241329	16	1.8587623066408687	0.0009459781904504374	0.0009708613795536716
56	-73.63199516071124	5.219158185410825	-137.47618239891284	19	2.2410729275170125	0.0009282466149606832	0.0008927867624920589
57	71.54086027642941	2.082590483767249	-29.080085578334263	17	1.597843472978922	0.0005517247448149623	0.0006280465375949687
58	-28.007171063748256	-26.57624265163468	72.15284057449716	16	2.7440848989755056	0.0009700532283071242	0.0008902180498712056
59	-168.83019757469722	34.82152266540906	-132.61419283693473	17	1.9188265952063868	0.0008359308280543987	0.0009662949711541499
60	106.04465156253136	-62.2238061744895	-46.210590105251065	19	2.771817338029689	0.0005869102439577759	0.0006516219700690048
61	-85.65645832024919	35.094314939773625	-113.8824752840798	23	2.466080127955634	0.0009034082872225516	0.0008083083774640769
62	138.59696033001723	5.711380983212248	29.108303988592994	17	2.109616243585513	0.0008678796344743123	0.0007980919773468971
63	40.21907131043759	-17.803546114278053	-32.561658345673656	20	2.0618309800528096	0.0006209130241421896	0.0008162352063845038
64	93.81533540489917	4.198731257703137	-82.27127504883057	21	2.3798711457234756	0.0007707588858755275	0.0005772796138792638
65	8.493557548552694	27.168014354354007	-43.6627698098257	24	2.5254902093302736	0.0009002506682129923	0.0007960236256670508
66	-66.72901736823833	-35.13967863209221	-151.9615186399127	26	1.8581244058813315	0.0009077978552969326	0.0006987021074999008
67	130.84650056482334	-16.06057820284261	172.6115910956991	15	2.9335342001592286	0.0008103596381934123	0.0007110098420495695
68	-140.48214690825554	11.544656251138825	32.11302637509904	22	2.2538267148815243	0.0005317338419386656	0.0006247554828711752
69	-153.1572142283259	-30.660527357003566	149.9615428074667	23	2.7386218419669683	0.0009892276149521435	0.0006894795909755885
70	5.7438141446379705	-21.059487999595824	62.618515042451314	28	2.380688490680687	0.0008895275945814238	0.0007739010809836139
71	-126.86130845458256	29.936436680445922	33.447147361723324	26	2.5603886994507254	0.0005538321648772235	0.0005270564640199284
72	-1.3858091133624195	-3.724963089203616	168.9752327019099	27	2.317050160102589	0.0008891578325205011	0.0008091714746424692
73	178.99871200814206	-8.918485837880922	-123.11135272741555	25	2.863816782160475	0.0008734774910647501	0.0007338561163739854
74	-154.97570904907292	-22.438359208726872	123.54460767467562	18	2.2838371268015685	0.0009063190595772841	0.0005701145951652799
75	-121.52911254591216	-3.5821852012495645	152.9240092453055	26	2.8140800247793982	0.0005671829760675272	0.0006395919044743183
76	144.73822582891637	-30.034569967195104	3.202193902054845	28	1.6201883881453032	0.0007822193255393257	0.0008308395705822775
77	-165.5246008669168	-22.210187197863544	80.83299090530626	26	2.9260456004449695	0.0009516286452870477	0.0005436263910719903
78	45.41933994132611	-8.78673512168476	119.0954756741728	27	2.32949508791759	0.0005119246948713714	0.0005391692716979368
79	-175.37897791808817	-86.0538981399695	-28.527397212978233	20	1.8101773245577428	0.0005223318469443749	0.0009734659153995173
80	-87.30356302129991	-60.75444572635998	156.47918956507723	21	1.5648683215603156	0.0006734705644962293	0.0005225572288483638
81	-8.820684436463718	-50.8085785210435	102.81556795076257	15	1.8360883244681938	0.0008455961155913338	0.0005881532412527711
82	77.3088409227226	-47.783006774968904	-64.90648695365243	28	2.533980462502818	0.0007129651180444284	0.0009555475358662331
83	158.28257945983336	-3.0674614152512754	-21.843047372971085	17	1.5033851385263994	0.0005752716932345968	0.000896778102040748
84	83.85468638486668	-56.390657454453226	166.04269192031353	20	2.954320395609087	0.0008076567028408664	0.0005481311822580188
85	-47.21646429988948	-16.418266801262313	110.49557292663302	23	2.030189977367398	0.0007778282824170465	0.000920733495963127
86	145.08099440261628	52.61862984783795	-29.115253423837075	17	2.90310369829492	0.0008744805126312493	0.0006260861249252795
87	-52.54962651833415	-50.8367936028627	-51.28822329649537	27	2.195248629924843	0.000578441052359406	0.000932627320596725
88	-40.95949480066507	-32.56650520596808	17.967244396595873	18	1.9102064910434593	0.0009271536295002716	0.0008984936874340569
89	-157.34519945012065	-2.44562492788032	100.505225695593	24	2.231691740446669	0.0007600412291692111	0.0006330421218666694
90	77.84871818655724	-65.37670283382836	172.1920421109867	19	2.6501239430077828	0.0009554810897945858	0.0007653039510421162
91	-67.42578137851483	48.92139323558718	-175.4433962644106	27	2.0398893967922427	0.0008382403419409385	0.0005280778311723371
92	3.096735834265901	-74.03065859337374	-159.1178375480921	18	2.9468324204506775	0.0006974608056823618	0.0005655381773557132
93	-62.05604753561486	78.02245020819103	-71.70484960549119	29	2.1289665973638567	0.000984041687920004	0.0007520267353921999
94	49.60360686154155	-19.19854788930345	145.92681280101166	25	2.8455741213624908	0.000713712608788465	0.0006530246585304389
95	-142.01968235015815	-37.86884998160557	135.19779750903254	19	2.962716840881157	0.0008017859719771864	0.000519496078176989
96	-76.0908584074923	33.78988436728341	30.396609727718136	18	2.784429057316107	0.0006852507800509561	0.0009967505257771955
97	-129.99775711524745	62.83196721587408	16.482767360255497	17	2.3114406752908527	0.0007304186325437748	0.0007173675295649394
98	-109.82020267908253	-17.695091627477044	11.522888703888157	25	1.6849867303122548	0.0009212602541788758	0.0006232125215034845
99	43.57218810089723	-40.8492537544553	141.72513026963497	27	2.108089392867117	0.0008224844492397546	0.0005256533848470285
