0	70.90349669909195	49.32662001940738	14.893269680330375	25	2.8304528588357027	0.0009847223323525204	0.0007732632027271678
1	161.50018595128483	-30.757314248401745	-127.13644608094629	23	1.5708707451214134	0.0006542372464392154	0.0008759893294025853
2	-165.4443009050626	39.49088140849304	168.4567548202491	27	2.6333127024971046	0.0007904920086571187	0.000771327432470693
3	-159.1116114423538	-26.460131829306334	-148.32007512979771	16	2.8300846918830387	0.0005234243261099831	0.0008350984771963615
4	-96.51041707386794	21.337067071169898	81.68147767026728	21	2.1957615999325375	0.0005236526252979751	0.0009610105307078904
5	149.3635888669239	-1.1022511878201433	138.64780621153727	20	2.224872892516906	0.0006586571325063129	0.0007671682002401389
6	97.59808904385405	-4.572534816645187	44.483994517603435	21	1.7085173339513804	0.0007110277777068751	0.0005790310776990042
7	96.21975490968582	-15.964327001061653	-60.95928130190659	25	1.9765781595855838	0.0006538272177001511	0.0006344849061874916
8	131.9375705400785	0.6446913519722829	-62.17730431234267	16	2.1211208348976074	0.0005531293051004035	0.0007533313257354407
9	-71.05225387160812	35.60424863160586	-27.454992827479497	21	2.7655679974788545	0.0008184819896384944	0.0009972570531607324
10	151.36379358505658	51.85508828489862	46.222389498542285	28	1.9846691963489629	0.0005041768948123918	0.000629832750755629
11	-137.02977460118342	-2.519412703036333	29.77369072362842	15	2.7072542907136565	0.0008216292363876262	0.0009253361433692385
12	43.47450032681516	30.711696725621046	143.15263087241968	23	2.7146349191564636	0.0009626151909682733	0.0007700070503480372
13	-172.30548740686308	-18.323260745850533	-55.06216866807004	25	2.582456459517517	0.0007864104300092947	0.000802284611913976
14	79.33672614397426	-54.802814663644845	-74.29525011212698	18	1.9566901461154882	0.0007978978870360825	0.0008657413205431012
15	-174.12937024087242	33.68441194579673	-97.66925975055487	28	1.6682306560877653	0.0008786881394544457	0.0008690746207736632
16	-3.8148419690192696	-23.178588534013986	-175.49704708151754	21	2.6102685092947784	0.0005458657218769202	0.0005398299892753071
17	-160.61068038400748	3.9386749410313273	108.38774263898206	24	2.0116058326340416	0.0007143358441540651	0.0006405133503734315
18	-112.0463766130583	-73.50938480208244	99.22351978924388	24	2.8210538309797206	0.0009807469792934864	0.0007342596641728356
19	43.08125757675145	58.3336959725975	-149.3169785026304	24	2.808132448915529	0.0005198786544950853	0.000932050476995815
20	41.50646221510584	-0.49209654076241577	37.2329702088626	21	2.3081204040655585	0.000813661422785184	0.0009261768078827556
21	2.206563677590812	33.051664418451274	-3.502735479758863	25	2.2704165358795865	0.0005320571570002841	0.0005199227336847956
22	-89.17395984344945	28.735286339494607	-126.6528216122815	17	2.6819074575102064	0.0006770060307528566	0.0005998658941331322
23	141.6833829541967	42.53980573599098	-147.20484035506817	17	1.9244093753961042	0.0005964937403055747	0.0006801733415612316
24	125.02703668109642	-7.337472455397779	152.33468511940077	29	2.9681783901092342	0.0009900895955132682	0.0009657351363169511
25	-95.14956871528065	-47.35299471271251	-8.449793873859237	25	2.882077685271353	0.0009665011955412315	0.00074155351260591
26	118.83065588580767	46.98176073775347	-110.49092721245209	22	2.775849519934535	0.0006061203282672311	0.0005334616249878853
27	151.80406288377193	-3.0763627737605495	-31.327641965856593	19	2.1390035140563723	0.0008236974665537268	0.0006265888284833087
28	27.770775898851795	9.930142126843732	129.87962263169084	15	2.564462981997198	0.0009943546594280983	0.0006849586907324492
29	-173.97263097193985	46.457487887305334	12.025986613945104	26	2.817060605548706	0.0007110679486524963	0.0006164425233002482
30	-144.75831785266166	-30.923489748943265	57.28635850052027	16	1.8171085351641043	0.0005971672321491768	0.0005251332318494457
31	24.181877391911872	27.60001764304292	93.0487367276938	27	2.189065146186306	0.0007254228178608471	0.0007552598962785492
32	-44.91722690737942	-21.587330271760266	-152.59314013727575	22	1.9874136821655357	0.0005783316408466832	0.0007229103419764807
33	96.30335219898187	46.75672374223446	69.04249482649281	27	2.470854024276968	0.0006188493217160589	0.0007195025892639844
34	-37.17882083164267	-25.34120149235441	131.22374540785177	17	2.2735571405843142	0.0005316425918367959	0.0008413515702366712
35	47.07309367048381	1.1819773083768959	57.17619984564194	26	2.9861189324992203	0.0008555863609188969	0.0007917544731150302
36	123.23784431247876	42.29722076557255	167.68096190391861	26	2.6708477729060065	0.0005174854659480311	0.0006511831818871448
37	110.23158531829307	27.47542338825294	150.66497827237697	15	1.5144765611671627	0.0006573319755064789	0.0008842124816369882
38	131.7731910195158	-74.24392399546079	-58.73196600151996	16	2.479829675121943	0.0009559805863269401	0.0006599077470908175
39	66.98372367261378	64.09290355104947	9.87400167593848	29	1.509226735337818	0.0007944008577615844	0.0006412193439859161
40	-85.65854767684125	18.252133142975943	57.21355284264593	15	2.44868830154454	0.0007662199575132452	0.0006646929897317318
41	-102.81574207306116	32.548754865511036	2.321687055141217	18	1.75162757060898	0.0006912113050308584	0.0008170695488564379
42	3.548419788545755	-27.02184602234379	77.17973733450809	19	2.8183816072589876	0.0005394861398735829	0.0007803024278707009
43	-175.14022868972015	-6.121950141693166	-24.58516072019393	18	1.7004534117458865	0.0006843977185009916	0.000812805124452755
44	11.331888715803128	-5.148387557616721	26.80069546837144	23	2.0408370109196303	0.0006073091082126691	0.000894320159879578
45	-136.07836167034407	76.94158168094347	-9.788204832423611	25	2.7379062652540487	0.0007103695509591604	0.0008566317692126509
46	-68.31494542179166	2.8343702446672263	-61.8904626856509	18	2.242776583665571	0.0006881765233616396	0.0009941018024530765
47	-17.693865730714403	18.336868546542917	-85.66832239675404	15	2.7015981637871125	0.0008809263773664315	0.0005868027419394201
48	-3.8060825640055107	-48.2719071853564	-152.81780585951958	21	2.0602884015231755	0.0005455978916086628	0.000942856725849255
