0	98.40256864348024	70.85697668857871	44.59554397303394	29	2.916510397672479	0.0009384363163112458	0.000940163392214318
1	16.717920285497545	-52.742663479149414	-123.14120456165443	21	1.9820254678827307	0.00094765106825965	0.0007332127467629004
2	-64.26618671838625	4.504942328945233	-169.47555713625457	28	2.5911205437849105	0.0006583170340060026	0.0007583786786198908
3	140.85276147175964	35.97242537423794	45.485218059119084	19	1.7900970069595192	0.0005545314019093756	0.000788424834487609
4	147.42328774103933	-11.821220980235474	88.48828921892947	27	1.6370475983734893	0.0005088538772967795	0.0006860468881494297
5	-105.05398428746781	0.5423868720133574	82.70929990365055	15	1.8616102741767215	0.0007064721575059995	0.0006111223966843909
6	-146.0136412090768	48.212288026908766	-78.64302347530864	24	1.9638882142994227	0.0006039501444063102	0.0007735479140497199
7	-102.95858873879587	-9.127183667159466	133.5149344109769	16	2.5335085883580506	0.0008207264166585223	0.000751817832895957
8	56.07617431971194	-3.3472096258929707	-124.1538506031707	22	2.159048052570882	0.0005979325780356739	0.0006867505875108841
9	136.13709239736738	-39.78392846384225	-129.12478526921882	29	2.4934330096172372	0.0007754182188264973	0.0005714804991737093
10	-27.576685999571104	-57.00513550865039	21.03749503000985	19	2.5118100403478056	0.0006394953779981795	0.0009304404639697815
11	-4.255997058540831	38.019423882031525	-29.516945979754407	18	2.883523637438348	0.000529796922339603	0.0005618861617335438
12	31.64031526854419	47.732666706597534	49.50908479615737	27	2.7373686267832307	0.0005201142577178958	0.0007465745995066729
13	-23.137955164136674	19.61354882597743	56.39529076744095	17	2.766585711132899	0.0009149873517413988	0.0005505150075150735
14	161.7413239009135	-78.13166033174079	147.60316307733981	16	2.529257420376899	0.0009458531738539952	0.0006751859313613328
15	-34.275990158810735	-53.635360009533095	31.749636414898912	23	2.0531588139936696	0.000955776221999112	0.0009688966659839378
16	-1.0902863058197887	-6.595345465326438	-3.146569858693342	15	2.147955053146213	0.0007004868329903533	0.0007511582827409914
17	151.40977971175369	52.58799867343247	177.14823067494382	23	1.7758201091201355	0.0007261748707226199	0.0009757557138655338
18	-117.49165242260344	47.81153420229682	41.81378046889025	22	2.3051250322752	0.0008435510619972214	0.0008452391229949615
19	-110.5938568887859	22.76553245094151	4.144255841141915	15	2.1271090002893485	0.0009779709392958326	0.0007816093710878647
20	57.99189945330513	-46.47016904329002	-78.96969626117648	22	2.8694830140952927	0.0005119372245302383	0.0008057368427311568
21	-92.92693080212845	-38.8800690376391	-129.19034530858477	28	2.400056743626644	0.0006175315441410457	0.0009566873565274691
22	17.9870128218288	40.00238372105906	37.60858289555627	25	1.8921602536372473	0.0009437720665375117	0.0005268671152447223
23	-49.92022467826489	37.42894907484364	175.04103283601833	20	2.963094515885552	0.000587511849775808	0.0007400445121159862
24	-163.85295815928114	-15.945859235289927	-55.010386507882366	19	2.662921545378344	0.0007801991409054515	0.0006337985498810273
25	127.77728038630576	-16.744868928284255	-84.68139886096935	27	1.5894953722365974	0.0005190572286439777	0.0009450122578516722
26	-0.20982155706422073	34.31293754345495	49.91941211728147	16	1.802010454164969	0.0009065394087932345	0.0007046104971888707
27	-151.2339157484256	4.389843462275355	117.4880981807373	23	1.685126326768791	0.000818516108623608	0.0005271291259427932
28	-142.05276673982593	-45.32278402329774	148.6992566564526	25	2.3284218012419293	0.0006493821453214543	0.0009437134845674633
29	136.4172753486786	3.4593710782804705	45.02028554514577	15	1.5676916855439154	0.0005119363993670952	0.0007502114218558031
30	-165.0185809551841	-15.12449646928367	49.423248414047215	22	2.722224659329035	0.0008186816759812588	0.0005906451007955221
31	-138.51160780600193	-38.52692340805489	95.27265357548083	24	2.177498395105736	0.0005725094230446186	0.0009427795022889803
32	-179.0557042254203	20.30418397134846	125.00124582956322	21	2.369913176704234	0.0005132806505139157	0.0007338818859721716
33	-118.52366716107696	36.45153731467666	37.439748267916535	28	1.5391859923743478	0.0005567119969305118	0.0007236284234028549
34	173.48185302080915	-30.038303158523213	101.61942749780134	28	2.5587181804032673	0.0006873161323189059	0.0005544903667644987
35	94.93667098121374	-40.26582079928738	165.36947310426763	22	2.1736223307540783	0.0005462550336611564	0.0005349267241825827
36	-94.58530430260359	25.70406430055407	76.28025663909459	15	1.671369138105693	0.0005891596772101289	0.0007949001603121113
37	-56.070871496900565	29.93296742057564	30.493299815782297	23	1.79036936883736	0.0009378957180110217	0.0009623990534466027
38	-172.39736920604213	21.844758096448082	-139.54811258070367	29	1.898586408343931	0.0009944361621520873	0.0007908162094203788
39	121.26908163761948	-2.926783337758318	-135.79148312656517	29	2.4836726440860253	0.0009324296517310231	0.0008175712463594994
40	44.092291313442885	-18.239204668581515	-109.30590253924932	22	2.191004260202078	0.0007409465844042401	0.0006427107717144295
41	113.00253430999072	41.802035958733256	109.32195356713633	29	2.3445805024720054	0.0006629541183006398	0.0007732018784166104
42	21.996312639254405	43.98761256681595	-133.63942726784205	19	2.6181992222694586	0.0007070215387932899	0.0005153135826575765
43	124.52799073671488	10.142603581395104	22.714628328061664	24	2.9053446752189744	0.0007621749410353039	0.00063798172064197
44	111.32160845411016	37.37376143754877	-146.21284487681442	22	1.8171360618127412	0.0008436938500637054	0.0006153441743705035
45	116.02023553259204	-59.25232024724373	-47.49227945134766	21	2.1289117501433696	0.0007069540552136872	0.0005578760627841104
46	70.88181288147018	-8.123384604946262	152.90444270870628	25	1.7436891646356318	0.0008142009125466184	0.0006308648516916264
47	-168.74173138439804	-21.53799750436587	-138.7912430234481	21	2.5253865298665765	0.0006037074657071016	0.0007869309142007979
48	66.57439494288711	59.02776500296005	-100.34094035699495	18	2.1580932710970995	0.0005684867672819825	0.0009460734526773624
49	54.66225881563287	50.341847886042004	-108.91561802683741	25	2.6681911303220787	0.0009214791768997393	0.0006755046191702365
50	-126.13446204028727	25.707633236450377	106.50256719502829	19	1.58360762029801	0.0007720751985755178	0.000658284310056899
51	-84.75371038890725	-23.89703311072239	-127.589590470217	22	2.83122549814079	0.0005831974689409792	0.0009133561749976633
52	159.87467882968255	-23.7481926036265	-16.623124144265514	23	2.9179056182776155	0.0009413791929680104	0.000627152583450493
53	23.915037190533923	-34.26348377844146	9.95091508994854	27	2.16148208008355	0.000920666810275708	0.000547479238593778
54	-79.11313714531978	74.36132942151353	-27.910959414786625	27	2.73634557327118	0.0008482304439867169	0.0009464982936193578
55	31.158832070156137	9.71746531038361	143.64408490377042	29	2.624744583944144	0.0006262629817091451	0.0005384737275010102
56	41.732189375712686	25.49412577425038	68.4928274248531	20	2.1886383482020557	0.0006466433131214023	0.0007648209492616241
57	-12.643717978232011	68.78597991213414	-10.948336873584873	24	1.5065343346015183	0.0006477179018820645	0.0006310372800587139
58	47.47476763092636	3.635337350947378	-105.80491903787998	15	2.631874309752378	0.000827983683467777	0.0008309329759380152
59	151.15114787360238	-3.034942455538555	-74.8599573606119	19	1.6510053193723804	0.0005577961507161294	0.0007535720942506827
60	-29.246475930012764	-50.05926807825137	147.72826708831246	19	2.115198331698265	0.0009987275317537136	0.0005912449231048921
61	-48.20876817298724	11.798199987640762	17.033625632177873	26	2.703314274642266	0.0008189858518648004	0.0006279239352384255
62	169.50583384674027	62.71509798166161	69.43619072871263	29	2.2477588487650055	0.000923123374814927	0.0007623930404628888
63	-78.06206187200445	-41.12219234077097	15.5449939249364	26	2.2714476532998633	0.0009843993258390159	0.0005206075033886503
64	-161.49377327037936	-28.084994689606432	-41.78973916275057	27	2.9259542718337177	0.0009845507126831064	0.0008624754843969548
65	-171.7683793935574	32.88053893037228	-41.03474247350941	19	1.9108792484510393	0.0008456109720865572	0.0009820146071888394
66	125.8384245396226	33.31093757735943	-110.79370696024183	28	2.1094508398041802	0.0006873064446934025	0.0005064775281512029
67	77.38390154410266	68.88181977114839	90.31757582469369	20	1.6283197470511341	0.000558657263480052	0.0005140132253812067
68	-124.52981123356386	19.261781990541508	110.57036763533891	18	2.5014112048342882	0.000809320394750131	0.0005226070848127536
69	-73.94466000391698	36.18205168752825	-41.86608921372704	16	1.5895492960084803	0.0005608701702022811	0.0005540204550379362
70	-177.165935590271	59.65143514003447	-132.04116348323444	15	1.8220523697644075	0.000812114385749869	0.0007656815329212892
71	32.44267787884628	13.602953276086842	80.33561838309583	27	2.587214538692843	0.0008652406550034547	0.0007986627571170033
72	32.02769100815194	1.3408435219468096	-13.476400345192326	15	2.8003433123536805	0.0008255274472770222	0.000946775448914048
73	-138.12013313230185	-18.744220692810927	45.94173847265431	15	2.1536449809779112	0.0005755070961584717	0.0008468520401479021
74	28.223408521839158	48.17461113405807	143.18380039340028	15	2.872735047665394	0.0009244477400844812	0.0007318014468177805
75	169.61963356959978	-44.02540921469624	-76.83496332634905	24	1.9215848994765836	0.0005854889421478316	0.0009168856248121058
76	-17.39369679182332	-16.83232564582595	-3.5294109053050793	22	2.1388962678676258	0.0008888207268535348	0.0007615863234400743
77	-1.4887742205269237	-6.618412918047543	115.6229546870671	26	2.5565882948137872	0.0005275868121017507	0.0008778225364375297
78	-156.44430663362917	-7.284957920792379	94.72646690088604	23	2.4033897811900706	0.0008967292735952365	0.0009124148137344657
79	-40.34253710000774	10.323731891233546	-158.9134487696065	22	2.40839094927804	0.0009086294451716657	0.0005813721297775931
80	-89.35962771986935	34.09420358556289	-26.652861988284293	29	2.974043764333567	0.0006659980270109793	0.0009998292832581524
81	-20.25915435959059	-57.82781710392209	-23.50424653063305	27	2.0927385573643806	0.0007573220845992058	0.0007776997109073966
82	61.014541419073716	-16.09670781017315	-178.7761691859043	21	2.3773207113368873	0.0008709148637244055	0.0007940978519684386
83	39.59696835768745	12.751950527964752	-10.871707786475802	27	2.621294895170978	0.0005272890782973147	0.0009176091741763032
84	-165.88216634674268	21.679902529240383	178.47207598215337	28	1.5990137590251952	0.0009333640476292183	0.0006064453485219245
