86	-163.35392106989423	-16.797155603792383	-127.26623264093718	26	2.852718750182526	0.0007126647769541258	0.0005209191165839727
87	-91.06840747845912	-12.900075295839924	-135.21843433577857	23	2.9376172175298665	0.0007121446545512457	0.0009699942694589507
88	-113.41682984702102	7.769951938343336	83.20170807824123	25	2.305229681837635	0.0005114042270116599	0.0008836279935436977
89	-10.931508421414323	2.1169920589632545	59.24694919202809	17	1.6672637053545314	0.0007015699938245816	0.000504600876875823
90	44.650196024481325	-40.9852281302035	-40.07957245388356	24	2.247604001479318	0.0008846281389919576	0.0005264899236159821
91	149.13546430066657	15.134496870453889	-15.658295655508628	17	1.849579800290045	0.000919617354056551	0.0008615963238944624
92	150.575360170054	-25.44610102836458	94.19066537271786	20	2.171035485481618	0.0008328831217143061	0.0007154847939201761
93	-135.2194902688221	-61.67661930194774	128.40711417735437	18	2.4957104383909927	0.0006620850513886895	0.0009524366503857111
94	171.5660158449824	-22.104829281965973	-83.9148576920406	19	2.5509347098234096	0.0008658302094674063	0.0005372162170539502
95	171.32821885910593	20.896931348243854	-72.7402339191501	27	2.37843161386147	0.0006008425759923305	0.0009371731455943471
96	61.53224287440091	14.241197924614179	-146.28031988031546	20	2.198841870601877	0.0006663871847494127	0.0007020065096639291
97	72.03820578237516	-23.516996292250028	54.067634741751974	20	2.004345328204494	0.0006175675970608055	0.0007167374172400119
98	-108.11906638332106	15.515785551700638	-130.18224418290953	19	2.2584118350198543	0.0005109723687564151	0.0008944839233394892
99	-29.710182319653445	-5.45110337018935	39.53881492142793	22	2.828853992859807	0.0009056872889145566	0.0008603995478020097
