25	133.8636851550585	-51.71414516441562	86.77167964598627	26	2.568276395912256	0.0007096933218655101	0.0008530458686077972
26	-46.664131654392065	-4.511593893523467	-125.2829175038378	18	2.0681873945763902	0.000931298733961683	0.0005710312185179315
27	16.504613067239923	6.64629259440149	-92.57078095172649	29	1.7804075355330113	0.0009117748260564877	0.000882630851236912
28	-16.850234656331025	-30.752678224654364	143.13901799047343	15	1.7134971895296576	0.0009799100275012277	0.0005607975933084382
29	56.77379538029064	-41.3477754318975	-51.683644977572584	27	2.025586579560767	0.0006758274795331509	0.0005949712295288583
30	-147.75989591178623	-29.029806687124022	-12.79818431911835	24	2.3888714706608094	0.0006886646488068267	0.00067203379428081
31	-20.89162837235443	-65.11811928501157	-144.2517293496743	15	2.0852525813921634	0.0005965675915736309	0.000567984292236135
32	-124.65299117247757	34.78374228986303	123.889910983948	26	2.438920918868622	0.0008860611311775441	0.00087116304968281
33	-51.07990871756626	-27.87124943191396	-0.1731418934145165	16	2.271378583015948	0.0009436563496821894	0.0009554038557173884
34	-16.556703536329636	-32.75838514501624	-92.67687355220734	27	2.1555868837072607	0.0006317430320514654	0.0005280074801500846
35	-121.0491208673762	-60.69664804829954	127.89883732574788	23	2.2780166215302056	0.000578424019988477	0.0008735758179710173
36	-166.62238195921933	-9.816344069531306	69.91393274493706	27	2.870418136799832	0.0006350023313443627	0.0008509553753742337
37	-8.626599139577147	19.216522623972804	-33.37776199111197	19	2.8066224998521987	0.0009388448725314875	0.0006944903427214395
38	-20.17521942540309	23.649604112765434	-21.43285870624411	25	2.0340878837152205	0.0007337506480631171	0.0009781564233155159
39	25.60376925626337	-4.0422825936758455	-90.10830751116305	24	2.1120369154123115	0.0005712110909460214	0.0008713181850366459
40	-91.85830587388152	-16.163741567478592	142.20491919492457	18	1.7347827919701753	0.0008889681867909239	0.0007624854806453564
41	0.9828683515398354	34.0413137977791	-47.79855239329946	20	2.4973592262524136	0.0006992669465964391	0.00081314848481656
42	-84.08246518446173	12.376483444731871	-104.29882375432288	19	1.6275242999179118	0.0007951988406977858	0.0006776183106162813
43	23.996255605743052	64.45327368074771	84.56188066868394	25	2.882805578225993	0.0006928035104552597	0.0005304482347689561
44	-169.31463973785583	-15.52728481606804	116.73996822189625	26	2.4457814891074117	0.0006497532317265118	0.0005611535986216876
45	-99.2722365364694	-77.96336060569698	-98.83326852757415	16	2.5141080775801243	0.0006466560332623347	0.0006582048307490645
46	-151.91747183910923	-81.24862068378818	-13.442617185650533	17	2.5845119026750343	0.0008589042481295405	0.0005972992428605104
47	-19.994974145919787	25.769476614981702	-143.1806883800122	22	2.0119392839850496	0.0008387413426976294	0.0009057998098186347
48	-66.36892591121448	-65.05463659776413	-62.61477289999445	23	2.014343775403467	0.0008530791949630886	0.0008147974276003334
49	142.8024928816806	-43.99888686053377	28.126648325629798	21	1.5941505156282296	0.0009524671637690084	0.000525737984363748
50	-80.33242450292069	59.214000967020155	-59.397712877479506	26	1.8812897727579962	0.0005989785053094423	0.0008326347709287524
51	101.15576635482228	-20.949027239110855	-110.12480525067389	27	2.8872279124226594	0.0006783360567601207	0.000561514619755933
52	56.38569061622812	35.01542463903642	135.65264876625267	21	2.6807277345682015	0.000766173385749471	0.0006391043308073607
53	169.4144369980669	42.698743056125345	-24.904505066227028	18	2.4775935571649637	0.0008616437655313079	0.0006555870686298899
54	-160.2073318499911	40.14612965974684	-126.18691455257107	23	2.666000017310167	0.0009312162509400773	0.0007794935071228117
55	0.03671238328960458	14.814210240828906	115.66326012900223	21	2.120575855417492	0.000833660558129286	0.0006281564784217539
56	45.35817816685276	15.530955657516246	51.5044907799715	27	2.7247504639454805	0.0006222908722330446	0.0006409672956960325
57	119.02082427918644	31.897816270936815	158.0713845972835	29	1.6199123637781205	0.000674111253353679	0.0006544513005794823
58	177.54983770528654	-14.267784235279207	-57.06019197950658	17	1.900020225460094	0.00093329053078925	0.0008439036839546566
59	-156.5035577795229	-66.4600146906681	109.41725373273681	29	2.2311401855879023	0.0006466671940974195	0.0009277772496320601
60	-97.32128154094671	34.53306592270827	94.99286089154744	28	2.737132879633284	0.0006103007235046498	0.0006729333683916941
61	140.01640950431909	49.057211289136475	-109.4450924287405	25	1.640824606830935	0.0006607465754898728	0.0008304868959301433
62	-122.91082638331595	71.13153779731897	-119.81341718539477	17	2.3064691663588137	0.0008127350357675196	0.000606941716038066
63	129.942286323011	39.38893660526132	23.145369189781654	21	1.6211283789944035	0.0005676405126854634	0.0007575765173098131
64	-52.13373484701541	3.2779179741371904	-40.38786114882521	21	2.8164591446252554	0.0008973346233668791	0.0009352546191137151
65	-25.736296014960306	35.34652011826895	168.9909280321134	19	2.8083593870167505	0.0005279567963176017	0.0009944247363783644
66	-107.32031316287143	1.7345400671982159	-70.03384932713482	15	2.2819279030472117	0.000951185468633492	0.0009309829692368565
67	-79.8909113322237	-28.64834279580632	-143.44680365452632	26	2.7783370649788512	0.0009490966938828059	0.0007764105432189472
68	178.34741376526296	-21.744579758655465	66.70399493925476	29	1.7308274570279083	0.0006240013244343818	0.0005026631097846548
69	54.274022767394435	-10.395261072340235	-22.127972373082837	18	2.2519763040428	0.0008567088910103293	0.0005046555567781529
70	14.865959587563228	-15.865805288537766	-14.620237755481103	23	2.4158395733507962	0.0006608119272302525	0.0006715338992319545
71	95.01862796082365	25.37087877373591	-179.60828080743931	27	2.962611574077194	0.0009909302859128924	0.0008156765327582588
72	-143.60662046924767	23.20717106571619	-64.120262242117	17	2.2657077952581037	0.0006216308829152671	0.0008394047317437336
73	64.53132867046608	-30.73877941654736	-148.56461874809375	16	2.8883058666823276	0.0008923055025149801	0.000680683521552794
74	179.23631082724975	-46.777940943363426	93.74525741103668	17	2.6273055186752576	0.0009302407769498752	0.0007500687213233198
75	152.63098959123369	15.223242660702027	58.05057390669556	27	2.5565696023430498	0.000768795125329388	0.0007118774734389587
76	173.33629784567546	-6.113846025651112	33.6794407493801	15	2.598020986907879	0.0009568764786964292	0.0008710923211635324
77	179.55437644592504	-13.91681904661014	-122.74318629300623	23	2.3969964398548846	0.0008180116402523019	0.0008945654639423819
78	165.87763367535783	-58.91384028544298	-105.33476249985138	20	2.353009193815283	0.0006332092441358515	0.0008706295933860807
79	49.96227275904104	49.15418387602353	93.07088970398323	18	2.2894946879290297	0.0007353354424294251	0.0006960097990430599
80	-135.8486124396921	-23.42841688713784	120.8525591771696	21	2.022131142511401	0.0008452052847002937	0.0008484027456317777
81	-66.92273801395518	-38.06809933303816	-63.817987140493436	18	1.8852127710549413	0.0006596635304513586	0.0009350832376609447
82	110.19029070173548	0.5796599551046824	-58.80797202970988	21	2.4343656863615695	0.0006661143487218901	0.0007739812014489875
83	24.157323744243367	-6.380964283372447	124.83461943810153	27	2.001174336397967	0.0006615723062824009	0.0007156970534709845
84	161.02165274878047	42.00740197250945	-177.01069856289382	29	2.4324020449210444	0.0005673653571851566	0.0008246774094593998
85	-19.07733685082692	-34.44250546165046	-154.9787900159802	27	1.6100212613669254	0.0007628203783310188	0.0009543468973297769
86	-132.50945148531966	-18.105212877735426	168.71615251061925	15	1.5095066989292558	0.0008644867552850576	0.0006804078357366234
87	175.82059905953972	14.53046014739917	-124.824067432917	23	1.9891442615528643	0.0008967920082712135	0.0006875502982194517
88	26.78158630130724	-13.47465460157289	46.315772135909995	16	2.3527063202957454	0.0008834204794956691	0.0006837454959521671
89	112.90324315147065	2.5886847114220983	32.74221729891855	16	1.8131144838874964	0.0008492191568543801	0.0007762501137193632
90	-83.82664980886226	8.558570987064389	98.58868445593167	18	1.9393529969566399	0.0005114482385120846	0.0007885548532398702
91	-46.353601619327236	-17.933107097148746	-178.11089281781472	18	2.8764864826309697	0.0007051499015264753	0.0008322507000865621
92	45.69265700643333	57.76536286117149	149.33835485764348	18	2.74750678488337	0.0009655911240885348	0.0006464162132843887
93	13.525599859965606	-35.02737602061249	-148.98493637849305	23	2.9620424900218874	0.0008473403057160937	0.0009713595752942577
94	-78.03042212450353	-32.398244822645445	26.2284254175144	16	2.5950143391331464	0.0006463951083249635	0.0008011075594424578
95	81.08985103483465	29.185290677076868	-116.2429417347368	24	1.9032013952843738	0.0005964648835259235	0.0009537229696637715
96	60.92261319291744	-32.254603753885704	-89.6497841971402	26	2.8673301825696043	0.0005202064603691938	0.0005297285903585378
97	-111.3861745941133	80.72400350912125	-179.1581317099258	25	1.9982019403960645	0.0008103272364499033	0.0005445168417088518
98	45.96973730151354	24.446402216937802	-7.136010973501819	15	2.823972448398584	0.0007929297371972407	0.000750669287271531
99	-136.1445694326633	50.36357983287019	101.55010207378979	29	1.8982938120903199	0.0006176145040952017	0.0007413286991519987
