0	46.43908588668092	-47.0182124824492	-66.34728045848149	15	2.5683905024736196	0.000899914867442022	0.0008714852799945698
1	37.325218200109504	44.0945744670205	114.56301453132458	28	2.8602102889902357	0.0009372899551670042	0.000622720324636315
2	-16.488596470267737	35.74492678928189	-36.89135825641306	16	1.8509378909472327	0.0005423526920421013	0.0005795160806280843
3	34.16902250077054	10.699847722538726	-159.38541345065988	28	2.9592350102828524	0.0007743874738005954	0.0005751567153868618
4	-82.91085791537668	-22.73710910381911	39.03685285924325	19	2.7396443655059133	0.0009857863125379963	0.0009186251907907433
5	-74.76741566850596	2.3884819658735617	-148.92320850563084	27	1.727020598710703	0.0006073058215392743	0.00063214455948513
6	-29.900847138251983	-15.565071313490558	-145.66123005814327	21	1.6682967164131894	0.000981517474727476	0.0006757063205915345
7	-1.1590044068881056	-12.257232754313085	-87.22804273759931	24	2.392151315286838	0.0007083728862032302	0.0009284649703034224
8	63.872488458775344	74.65754311177716	66.44857185568864	29	2.071117268317481	0.0008464403524836206	0.0006925244025282275
9	54.90316645571147	55.3155329615031	-36.121258070765464	19	1.7616733952499	0.0009903574632984845	0.0008939958610073772
10	-169.72012766492196	-32.556116446060365	57.828608601413826	17	1.6694310825634493	0.0009509948014678553	0.000718266577861501
11	-106.7270518350133	45.23317963006268	113.91945047777261	22	2.4972817577593363	0.0006642365596138243	0.0009392956063333769
12	-159.56507862224527	-55.04240691747311	51.104948902444804	27	1.9635257483205633	0.0006527106417234881	0.0005337204375410584
13	87.49084375120034	42.07797489159365	173.7733231382507	24	2.208064124681221	0.0009118977872330457	0.0007492382916994795
14	-81.2748315895239	16.61998807533107	48.75632143604535	15	2.4111071375785964	0.0005128086129067858	0.0008195053587677143
15	124.24505320957932	41.14085650622665	-70.75891715177377	27	2.261826008189783	0.0005829993732086807	0.0007630326198703175
16	91.77754504816276	43.4693457807667	-18.897746098920067	29	2.419632133073373	0.0007281874436284617	0.0005066956886923711
17	-10.290499550853074	44.44754914551998	-73.64183682685149	26	1.7974820713928181	0.000691994056544752	0.0009429433685735904
18	48.361033012022304	19.468489516981034	-29.687486839522535	16	2.5154152078090246	0.0007757093737480638	0.0006594214967854303
19	-6.066190967820007	-75.76701033798508	-139.6365838726342	23	2.3254002008213615	0.000912884794272113	0.0008323784908436146
20	27.533763213816908	36.805273242587184	-175.27222630782654	24	2.001448698397632	0.0007942770620198271	0.0006323103490470038
21	-41.8245837501826	22.767995086332558	33.00863113254146	18	2.579411395692317	0.0006007921397381654	0.0009074919080252205
22	-126.75619390265298	-60.78803387178524	-81.73236784938837	19	2.6745784505153356	0.0007310882765271857	0.0006867906977791701
