48	-142.99094158592067	-8.25992279092792	81.34532179822946	29	2.09976516219415	0.0008976852391899848	0.0007849869192572183
49	176.1423632137878	35.09686603847423	-76.65383404696833	28	1.9759507952039865	0.0006767186953440226	0.0006238619658467622
50	0.191337583832119	15.293572840618362	72.78973221584728	23	2.763489832756711	0.0005870654903461337	0.0009489821712827835
51	85.74918646567143	-20.679337889366135	-71.10301239302245	24	2.212038944605341	0.0009112711594938379	0.0007430821189547873
52	54.67487386041857	-22.79081642885855	168.8221345046894	15	2.4498621112646592	0.0008707023608473463	0.0005800075524340144
53	-122.45061476282712	-48.711459096153455	-106.54282770826104	24	1.5259691698902789	0.0006366145828474281	0.0009851703893893728
54	-79.48005170627988	-17.046052836144458	-76.69969589622426	18	1.6279731518651273	0.0008976129017322261	0.0007409186443791322
55	-29.219974253167432	33.754304853987094	-162.9083540317541	18	2.749446345835276	0.0009759127184185816	0.0006371150044132738
56	-166.08715543308432	-32.03953762303317	138.36150266702754	20	2.353013171628647	0.0006291587933918863	0.0005035424068165947
57	-151.05431199125186	-20.74887368056682	-27.996417163704994	27	2.029768715379392	0.0008150765996921752	0.0007212160514026621
58	-96.17511508722968	22.45947152316538	98.01142912315137	21	1.9758173146464992	0.0009828546105666264	0.0009647085267923854
59	-20.185570602133865	-16.90393095270138	158.26482429669448	15	1.6371839359370715	0.0009290481693906399	0.0009473450507888417
60	-55.08234558242424	17.292056475269764	157.88326875512954	16	1.9622085344612674	0.000761837878031987	0.000802444003368239
61	-40.07898204225287	40.769314815224	-2.4533966083527172	23	1.5567865938073724	0.0008004803765553236	0.0008812834065898325
62	95.91038053989939	-11.630932787792217	-155.98891006004737	19	2.118297521066974	0.0009109015552939686	0.000665607841350855
63	98.86484060813267	11.756014045378855	77.66218912363898	19	1.90164866163505	0.000949950241252928	0.0007964404626964064
64	18.67724784628492	11.452878124444211	-84.47497419036534	22	1.7895761137057375	0.0009574752336351767	0.0008994832284679867
65	-133.35923366374197	53.66933940769731	131.97813320260641	16	1.7113244545419195	0.0005856241994799079	0.0007880339504474699
66	-105.31736198186127	32.21155632583517	16.511952948047956	26	2.1369423924076	0.0006108858084733608	0.0008211484971384163
67	-176.66617866254538	-16.362127833051396	-18.330643420793685	24	1.5770588186969943	0.0008534872727686054	0.0008163673908130923
68	131.5999630658546	24.92871319004446	158.46931257707826	26	1.5145622514362338	0.0009178740590967369	0.0006746293152401268
69	-47.152757880746364	42.53932688062921	-170.53476813421577	22	2.8468191935774234	0.000833193919234412	0.0005096050850177717
70	34.527424985012765	31.565653279780783	-164.0078922397953	20	1.9290845113704431	0.0008370642123610504	0.0007452763213297081
71	159.40694145526282	-28.258766076189794	-156.52600325695516	23	2.4901879645546074	0.0008944044462768723	0.0006892148963539896
72	-92.97168211567782	52.539507301224674	-53.580868684375595	16	2.3931057959706092	0.0006203532587915835	0.000607088222069894
73	-85.39659216574711	-80.49823815037388	11.593022188334485	24	2.121810566934206	0.00064955683528454	0.0007467570371955207
74	178.9065210527708	19.495587499397224	-104.70843531429837	23	2.363133257151513	0.0006303235942110535	0.0008837845417304237
75	143.5165865644956	-69.5099861273745	124.1598620780988	17	2.1251429214780893	0.0006917087457916417	0.0006823243800571385
76	-44.07131774513712	52.95162079391895	-77.75355201608708	24	1.7032638751267029	0.0006602490753512993	0.0009647945660075329
77	-155.20512439765577	-15.22437624716108	-12.583623391125723	22	2.404176085099458	0.0007764786839381978	0.0009881322323976563
78	-147.25634483280763	-16.561252762734817	-26.50205014678478	17	1.9588749066631426	0.0009853548402834992	0.0008587520742383335
79	122.57612170617669	-11.793855091008744	28.494816673075622	20	1.607085031733353	0.0007487077105768542	0.0006089751961595348
80	-35.52111120751938	-23.274713930244268	-66.19350836065584	22	2.7526449389831935	0.0006630773516380929	0.0009290997400443539
81	133.1870258470218	-23.290521424998104	-113.60870260463459	15	1.9015412658383357	0.0006911884301483663	0.0007231623099954337
82	179.50551528420314	-49.78643576462955	-160.40741943936786	24	2.7053676344728146	0.0008006214782401867	0.000972669480423686
83	-43.74196392151612	-25.00609222362671	168.50053025712836	19	2.6284373331547664	0.0007741407838595812	0.0009873635701722462
84	-59.284048513823016	-27.524113730751456	-11.89445855971264	20	2.622123781192852	0.0005089694469451842	0.0005638562576959901
85	-83.63024030931194	0.8386121390179742	-140.75772859182317	26	1.873033986620002	0.0006221561224179397	0.0007473786518997969
86	163.04690892585955	-34.09245227277358	120.35099266000688	24	2.363902543508257	0.0008187307107763135	0.0008338508884375211
87	-64.10721108825226	55.61680604935735	82.88525820787707	26	2.729699966168703	0.0008268169199970297	0.000619819512384023
88	4.546096265924321	-17.352840868044805	-9.977700726294692	21	1.9018736183052227	0.0005902523907950759	0.0006289214482414703
89	-57.60004388566381	65.61723409837944	-121.38956399819831	20	2.8137529463810202	0.0005052539241368594	0.0006598259606230541
90	-61.19217523739761	2.6107839746306327	-143.951156353845	17	2.7406108707178487	0.0008330153109657704	0.0009793096386973836
91	166.06336969223037	-34.05916659912912	-7.496011361469942	27	1.6694477417872133	0.0005113217587265856	0.0005198241845215119
92	-148.68896154535366	29.603140419361374	-22.538278259991557	17	2.640783231452443	0.0008238056930388626	0.0005511374936892473
93	149.48775443115508	-51.8954370272746	-109.34201241170456	25	2.9170529743220173	0.0008251131897981782	0.0009925445903031138
94	-154.1087821022545	-30.455400131948323	122.29340284989	24	2.1688464174546978	0.0006420604826895393	0.0008441056208922445
95	4.227934194486571	-35.9605573622091	-69.75575011163004	27	1.653457403049654	0.0007942303830005776	0.000506040450820356
96	12.763407152417411	64.90613969616608	-9.398206178903509	15	2.6920104571348755	0.0006527345729840997	0.0008611325858554095
97	42.47117752902524	2.713392826362654	-162.3418585644214	17	2.1885851920509887	0.0008516451211825428	0.0008318295031137328
98	-35.480772886457736	-26.98649439544296	-107.94234054585544	25	2.88093632138901	0.0008600017038089128	0.00068223889159221
99	1.8446415931316322	-65.56961868490882	-62.12455912604551	20	2.7104197684729847	0.000711817201858964	0.00082734913627344
0	37.17985233179563	76.05739537302715	-91.42808340213499	24	2.1059310791588066	0.00017947938808148342	0.0004795259118661135
1	62.04780089399971	-11.93370570190029	-16.864445290526728	17	2.746996961031204	0.0004162132612686567	0.0002637554932314014
2	144.72866766144963	-46.41880093060613	-77.25762693803529	18	2.506957171736538	0.0001356976585885793	0.000384971107140227
3	-96.47956029313734	-13.01000139453626	-128.52985928522415	22	1.6592958293643967	0.0004086027784594209	0.00028569975487258343
4	93.16750069736811	2.9000420438978183	90.38905025927521	21	2.6578797182879796	0.0003180933680374319	0.00016672071888333446
5	115.80872425541678	18.520043134170912	-132.8264678884904	20	2.2265564321875053	0.00012440155460311685	0.0002674449333318834
6	-83.5150708427274	-20.22539951894239	-36.7624956771932	26	2.5988314623521713	0.0002513623088409387	0.00028772376207236694
7	138.05805543545526	-16.977373956750235	156.56437798336972	24	2.7357452772753406	0.00029749699197405125	0.0004966226768524858
8	102.1370557589856	43.089896244608276	149.76573784380852	25	2.0267076276869984	0.00048561216690349223	0.00017766330904619195
9	-90.39397958856594	-63.89103483979255	-150.48540577831923	20	2.9071628554762876	0.00017315659332963872	0.00020638480816619032
10	-112.89339106908707	31.918842688315276	-44.67272856661801	18	2.529662087738131	0.0002598853427623754	0.0001463327183980212
11	-100.93296436255866	-75.01706633464268	167.6694579795574	17	1.684929958504236	0.00026527956975610915	0.0002813186831132796
12	-124.29191809788132	-11.746693019472938	29.61088748240406	25	2.7127620613435837	0.000113772186401295	0.0004321822359238175
13	103.45018285771295	30.38552482046853	-160.59549152203266	28	2.05918206424474	0.00017428508855921626	0.0004796764924148738
14	66.40607232311629	-16.847001052033086	-12.325259631366354	27	2.801767548906645	0.0004072364403220023	0.00043453481087724603
15	-162.92788840073277	16.358192494684964	165.95290126397978	18	1.7620395921662595	0.0004975468809513283	0.00043748758405820026
16	-150.0653178022741	-70.25017646110241	18.39525681099168	18	2.1473096263846942	0.0004702871693286225	0.00019288833994060106
17	-35.413066606968236	13.32849695552803	71.40259387977918	17	1.9770515292427007	0.0001643380274831724	0.00043653435559162334
18	23.33650288666901	-35.81863480110026	147.50744518806007	29	2.94133606213962	0.00046229354580583804	0.00015657052128054404
19	24.58478860814173	-21.159047888379064	-53.63741465044566	18	2.784946584019229	0.0004002629047983121	0.00042447530877260075
20	133.77161416009952	-11.580310431716587	103.00003618463634	20	1.8189518427017966	0.0004457835936948572	0.00011770625140542927
21	-52.24474228121936	7.004472455519563	116.45336901695778	22	1.6563264660594381	0.00019417290565242095	0.00026472343473316984
22	9.939208152486822	-78.06551582994751	86.96979174477852	19	2.5051357985264096	0.0003839093433540191	0.00018218286700747598
23	-148.19733640695367	2.3993414681253054	-161.70712449197126	16	1.729924926879055	0.00028180201534124623	0.00014878289355588583
24	-70.96802878891008	33.22575136182345	-155.86370160162176	25	2.7457043914887738	0.0003606459492505636	0.00014641253330594883
25	-12.765206682868534	0.03884881432610719	-4.465260544341786	26	2.1487914954094745	0.000339288283395997	0.0004584293371110191
26	151.21170823491477	-25.669692014108552	-77.04392428616077	29	1.9435073147607298	0.00018168186712639407	0.0004780540732901636
27	-174.20161357788618	-44.79993351093107	172.70660235536397	18	2.2083091350333426	0.00039384886389077025	0.0002563880154317201
28	80.30924403753961	-3.8829145878417592	-66.16434957757382	19	1.8696169369521638	0.0004254966157680595	0.000486243806154335
29	108.83422263742092	3.281194667396565	-23.21183791508493	22	1.7679706183845663	0.00046945846049192814	0.00019152879271169278
30	100.07130558048279	-11.552999830237315	-153.95124768267056	25	2.6612791915108733	0.0004448648853628795	0.00014558839325981928
31	-109.7423648121978	-5.386450243320249	58.944763981676374	16	2.110994052809601	0.000180183298411365	0.0002451210771394073
32	-163.4358178912942	38.26063221996669	16.78718480759309	26	2.011210200134558	0.0002550795429782274	0.0002950711462692552
33	-157.11494148354294	15.481173868581486	22.04408754563183	26	2.352981195107561	0.00026259529245749064	0.0004365990956908903
34	-160.9366947598938	5.00901068958304	9.273790320452015	21	2.259684330620109	0.00030957615892562667	0.00012215050103591497
35	-65.05015228696524	-32.40962136333693	-1.2930821311177865	24	2.927715673213198	0.0001911639406367634	0.00027783522516719943
36	144.1630913645488	63.02856584654103	-61.202052608126415	17	2.22557480093042	0.00033706474808925524	0.0004400447193369427
37	-150.9242924415586	-38.80345205791966	-115.36258026913573	27	2.304708075727733	0.00033186483256606705	0.00037632711675143174
38	-111.75077164564017	-53.15330131869711	-48.56512334745225	29	1.5092343110149535	0.00031319727557500566	0.0003976057408656709
39	12.923695133890224	-13.289659898312408	0.5624512851889653	28	1.6626759900625432	0.0004277669023860256	0.00035377451049839736
40	-90.94094494158188	-0.2196585716454981	-3.0150517161427706	25	2.283153122002072	0.00040507914141951686	0.00014629407118447394
