32	-107.54029826053397	20.70814042275277	-32.90435511130422	18	1.5779857315151467	0.00096948117157415	0.0007741107610642287
33	-69.470187795755	-2.7597544310420106	166.77078556901952	26	2.8050377029188436	0.0007621146221305762	0.0006148765771188332
34	11.370202718099394	-31.983602400329023	152.4394585681493	22	1.8718700101684402	0.0009732800764653785	0.0008995732575538861
35	18.9364883189263	-11.609779520072543	-121.89212774623027	26	1.9492799516514867	0.0009703733580015204	0.0009469150710270089
36	115.53926476414203	-25.165086346201324	-28.033051982621885	21	2.316413444653806	0.0007721969993300182	0.0005247356875293127
37	-173.99914511685589	73.07809833753453	-88.49035187418038	20	2.146608888582669	0.0009906869667627612	0.0007448595802525713
38	150.80864367952077	63.260959468642035	-95.59502439181031	21	2.9976721762369007	0.0009223338715293817	0.0006161289738958258
39	37.62542913691221	-60.88481336923221	126.62110789644602	15	2.758510613911931	0.0005229929893341966	0.0006192341976118818
40	144.75475042006323	10.371069074774278	40.95080917035988	17	2.4102377394232377	0.0005857519879317374	0.0006649304396002414
41	-18.61759322742519	-0.022111621897719067	90.0751267598948	18	2.912195648235107	0.000516344116026339	0.0007787467022592483
42	51.846258082912314	-40.05994631907314	137.67473303924896	29	2.5947411113078833	0.0009582525569174847	0.0007057023971685009
43	-91.9181475666857	20.237397923961403	100.02176649605293	20	1.563554651100206	0.0008656391219012474	0.0009785552796117312
44	32.437735876260625	-22.03632926415609	155.33389374006958	15	2.9845424646042003	0.000607073744142269	0.000766235111381325
45	168.62468895377717	-1.640417404099177	42.38374294229212	20	2.114485611176542	0.0007960401429366703	0.0008181465884702806
46	-130.81833738400334	-58.298150015819644	-126.37199858824383	15	1.7177440434574407	0.0006452679819870819	0.0005458647061048254
47	43.3610258246759	9.902765004250037	68.09823979909768	25	2.655330719981664	0.0005966896899845124	0.0007923862199501119
48	35.86895767843614	-43.97247568866702	-100.71597193276824	25	1.6588383284261954	0.0009884386986760425	0.0009811668565253603
49	39.863933993252175	31.074149767998126	-155.14700929254113	29	2.669869896354845	0.0006544393708037563	0.0006323837713717244
50	3.9076409245895736	9.445242262138603	-53.18164763531261	19	2.4622781654010413	0.0008078168703463159	0.0006082560336383659
51	73.85161467420019	-32.54272986257937	-67.18252076528007	22	1.7272362191469048	0.0009716219747993146	0.0006005940349504107
52	18.18298849302547	27.215044486101743	6.560722966184065	25	2.363283813743257	0.0009765775163371774	0.000680200846225054
53	103.92692033077215	-5.34840141489199	-26.55867955901692	17	1.6532851254149685	0.0008152999413519105	0.000852615955120481
54	-40.975485766241896	-38.65069309680617	-104.31617928958829	25	1.9054049007912544	0.0005468948378005137	0.0006389104644761657
55	-55.53786453457649	-34.460208094941954	78.15441469974861	24	2.742403970893654	0.000746763794817584	0.0006011671331380749
56	70.54186007173956	17.936041730541515	28.1183752792009	17	2.5962853944931763	0.0006186290871249804	0.0005924491053881518
57	-76.41920309567531	24.161440302154794	89.95425973774198	15	2.671760652149415	0.0007170114712202737	0.0007077196128123324
58	-66.34685792116953	-20.664227975962667	165.95233196485896	19	2.8512241367798037	0.0005254557876238745	0.0008596089930914656
59	12.625458451210369	-47.29674373924741	9.014821750674276	25	1.7414155941973108	0.0007339851222691952	0.0005316396997190458
60	89.96635831194082	-68.47899399297104	115.62431229624065	24	2.1699471032654913	0.0005962395070624341	0.0007955092484156835
61	-106.6141090511819	12.083750092932359	-31.273405180818393	25	1.87480125292088	0.000747083191233674	0.0008713960873287402
62	27.81989739818316	-45.141020495183064	13.658668542289616	16	2.450877741282131	0.0006722932631550037	0.0006531707044238631
63	29.853959166517985	20.99756659571445	117.98396258507185	28	2.3743254790197468	0.0009228314292036154	0.0005946412848326702
64	172.07267853796762	3.4161953107260743	153.44385252181334	22	1.5773855724997266	0.0007029696285518049	0.0005631866854438778
65	-115.60741257232293	43.48717703283835	115.16775874420154	21	1.8709479845934074	0.0007696568916168657	0.0007736867782897783
66	-27.011971384250824	-4.155262506758949	-42.0450569522728	20	2.6011462934765452	0.0005893987792470121	0.0008458043712723817
67	79.74959835426812	-7.9801716800275635	-76.59067412731811	29	1.5115978097989975	0.0007965364791902354	0.000945286108281004
68	168.83348389820242	28.129710039589224	-120.36824199421527	22	2.574305298125357	0.0005548051705009771	0.0005593742660085895
69	29.98310449811371	4.8807546583245855	118.14094729449505	27	2.5918304563914605	0.0007101057536386952	0.0008451899445005525
70	6.16931136694813	-26.623905828430292	-113.53316278967668	15	2.0088930537918626	0.000889610802499566	0.0005335624625450444
71	-52.8302378382439	-11.614757075342741	41.601037170071876	21	2.2468849697304187	0.0006712738932839527	0.0007944848401022342
72	104.75966362827427	54.664334472505985	-139.51551084280828	18	1.805234020535149	0.0007641960988727969	0.0009486195819856673
73	45.731841464464	-28.78662990008548	89.77562964470498	21	1.8166027846496047	0.0005063030035194286	0.0005769296060781082
74	111.88483643459462	86.75955692718462	-33.00478912858839	17	2.8383669695384484	0.000504862715000052	0.0005405000527166958
75	-93.50972483260793	-11.211096220182627	69.01024449470044	25	1.8427763274946494	0.0009136784197732627	0.0006007451748003212
76	-99.28096108093861	-52.95530485201578	9.717821472198406	27	2.2992180855521314	0.0008307852189440439	0.0005889399966882837
77	-61.2290240140042	9.581072176938537	-111.46867126993442	27	2.272475249630345	0.0009507938270517213	0.0008339108439189922
78	32.56310296219436	23.331164973415923	179.28645184866727	27	2.380649035151971	0.0007911188450099077	0.0009860421432654268
79	-86.89743134999786	47.272448312496486	169.20986452859768	27	1.6189208752736597	0.0005338431208551975	0.0006348914743063783
80	106.7275130099749	19.71383675528327	-40.914673655407384	18	2.1038022571975126	0.000604592030219265	0.0007609807122620519
81	71.92565070178937	-36.30246734447629	-130.23420215228165	18	2.442747988966266	0.000993461712523696	0.0008299650650143175
82	-40.87199114307145	-17.05519919551254	178.92384019651078	21	2.8693094378001662	0.0008781112958348286	0.0005054955444578635
83	50.61069378766753	-21.116040439536047	58.851696506142055	17	2.3014658673486794	0.0009634792192285448	0.0008792809316501909
84	112.17336305679885	-40.58356774630433	-104.91233353770187	17	2.28409876794473	0.0007964167118793232	0.0007756832618114936
85	-152.1982757608692	17.47539777431649	95.36608282385238	20	2.7003197528545093	0.0006734853366342991	0.0008127648633107696
86	68.06985603114981	7.290080609995756	-102.13336687189397	27	1.6474427011792099	0.0006087045961780779	0.0008565628887230879
87	-65.24312723929206	2.071838399865054	-29.74162566728877	17	1.5821311261326705	0.000566221194759522	0.0008850431531292639
88	144.71773907939559	30.042644394968786	-51.82680991008153	17	1.9984431664507134	0.0005281972228850903	0.0005444417601227058
89	-158.56759150863476	29.63311302568138	-59.93503685910704	22	2.7570853700823386	0.000957823113080507	0.0007206313860523831
90	-110.24599842163937	-49.341012121317014	10.208656361573883	21	1.6339031760110165	0.0006924798013439909	0.0008235351082689394
91	-93.02567926604728	4.938877930590304	149.0100550130915	19	2.5786270328418257	0.0009189720243442826	0.0008928071798944377
92	62.17160310152975	20.039807377708218	39.26315251911601	24	2.462351894711597	0.0005764006177754698	0.0008320263367191747
93	-94.35363035413253	-60.23825738419137	-25.79994519086809	25	1.754865625653426	0.0006736434608284559	0.0005831180876210361
94	-137.3527591819752	-19.49237089711601	153.44104677108672	28	2.1406657988763422	0.0005866503001504607	0.0008941508655085401
95	83.6511183524881	42.8686456559591	-45.93297686800122	28	2.1030023706039263	0.0009384163609986319	0.0005714791587687465
96	43.14876014322109	55.050432360613094	135.7873270576046	22	2.0819715719842877	0.0007293355898398105	0.0007103780152479791
97	-112.98240716068075	-34.80832597518953	9.557763920801346	28	2.6484526426911565	0.0007529281085689953	0.0008520181618198706
98	-155.89893953677205	-73.89560231272104	-1.2845968506993286	21	2.6772490436301744	0.0006924028215918073	0.0008031174306119787
99	-111.94542421282578	68.99656845517387	-69.6807621292398	24	2.766564889237752	0.0006471997694961059	0.0006904353145765697
