0	-0.20508759332309323	42.70754533149689	-139.1620301204811	19	2.850062558418132	0.00046876840156108895	0.00017919666240894135
1	109.31008240380956	-43.892369486892164	0.5715491088417655	15	2.9046259699997754	0.00040794873670170717	0.00021558119457288526
2	24.209154479907408	-42.49881453564425	-81.56362670803149	29	2.1294712939370046	0.0002884857351272414	0.0002261572135526995
3	-45.433863929448414	-48.566232306774246	3.8044444336678764	21	2.9403794376420938	0.000315566454675023	0.00012278629258465702
4	-141.96222688509906	51.79788371414909	-112.6500280225763	25	2.366910253073277	0.00025731660497810196	0.000225780725962061
5	-119.35567178450492	50.428975958479306	-75.83819306308371	24	2.6572591784203947	0.00042177005931303666	0.00020511509956305075
6	-5.299991200179578	29.827535746890202	104.95382417987922	16	1.5972430880996213	0.00014767823744913104	0.00038490527733157465
7	-59.810489874663496	9.657909124778783	58.56812539275913	22	2.2641711517263756	0.0003499343377500292	0.0001980347491590084
8	-48.53564700548025	-50.678709514639536	151.13836762527058	15	1.609279954115739	0.0002778467531498245	0.000262107472617481
9	-130.47316457967932	-66.76286584578786	65.5793416487799	18	1.6363683627515582	0.0004346928086542298	0.00021416032047926348
10	-31.66498678768965	-8.241341332673146	-16.21570123747101	22	2.4193006186815516	0.00022603738217682925	0.0004820123720818812
11	-95.84677519855437	-67.88165085162208	-51.693196555304496	17	2.5942443838555214	0.0003685961548610076	0.00021804034934321578
12	-122.57809159506432	-18.13111963397745	45.54019100960549	23	2.4564406610634073	0.0004161444750512428	0.00046689806797435383
13	-21.20856138600556	16.32074564714098	-21.92902248069835	28	2.5882844931963573	0.00015633643380242354	0.00022920355758178037
14	32.30416617624095	-23.451112664572715	89.06575140920187	28	2.966577049309007	0.0004404652180588237	0.00020924274414315042
15	-19.92687053396217	-37.666173699505826	16.99752889214798	29	2.365362529953753	0.00018455890183570933	0.0004364646927163512
16	-99.99996221823845	-56.93358339801166	119.96119576208456	24	2.1784075981553688	0.0003293323083037674	0.00047037232251765667
17	-13.640929275431722	6.543901050119418	-1.903443601459754	23	1.6149937405863595	0.00021291336101129737	0.00044077745027880925
18	172.00171759253513	-11.929650063701864	-169.99548574285302	17	2.1540937563921325	0.00023363694192920782	0.00016378688355826634
19	-56.31659126503463	58.32284176444173	143.45873830884096	25	1.9721529303479104	0.00040354600706050465	0.0002530963573746156
20	-130.29858247573554	7.875938179470705	5.5546046792671735	21	2.7797132221452117	0.0001766635993403816	0.00012876984834035682
21	161.76961212786924	-14.611832216416648	-172.93753293867226	16	1.7139687070930885	0.00022731769344726472	0.00025954423623235573
22	-143.48398174490202	32.161809299512996	130.89764792839233	28	2.7008865454921107	0.00035200731045706803	0.0003880128494510728
23	168.3766742556387	35.072685722617514	102.25958339718365	25	2.9564565259533273	0.0004909639569338096	0.00041570522781013473
24	5.3496058856022595	-9.220008126621801	-154.15493666357918	23	2.3139127615659953	0.00017278928375126106	0.0004522203862151204
25	-111.91840538088238	45.15560899172465	114.61649193470292	16	1.9796208102201573	0.00015132923829554163	0.0002211686170341635
26	-138.25456795367495	42.826658692771204	-158.6017079645179	15	1.646060912713959	0.0003691615038219643	0.00018619192150677903
27	77.27386566219519	3.6632408974807955	-105.88640810248044	17	2.9098557075507276	0.00011526411494847062	0.00029916835974014636
28	178.13080861611868	-6.114270922303076	85.55518034361457	16	2.1365317213859387	0.0003462668925161691	0.0004280170603895339
29	24.248574964950613	-75.77245356221182	39.187787659551894	17	2.6299239462010657	0.00036472637230367146	0.00042990311629096344
30	-150.50988727776965	-16.482935575527364	159.87284552552117	20	2.6573694604787663	0.000491858236284576	0.00012243452093561348
31	52.58414632696659	53.41973227919486	76.01852138364764	17	2.3234275125323713	0.00037619114347031647	0.0004460209315125346
32	-85.79207862063738	5.170950123534684	47.2818120379241	16	1.5018204665087151	0.00013433386059739574	0.00023686777176440199
33	28.893371067671644	-34.38470756892243	30.821699685751092	20	2.8468074167320077	0.0002869346447802312	0.00030298783670844646
34	-22.600396598997662	48.83546808405701	108.14051155576396	24	2.5200776862440537	0.0001649571071680634	0.0003537599726524508
35	-21.631597966751766	70.62284128611992	21.6727497061265	25	2.080265017401164	0.00012982818533924576	0.0001043435621031885
36	69.47538751395601	0.32070631619271156	56.91208786338506	19	2.347300159263591	0.00022534176595876072	0.000360989298691873
37	-175.97763985036985	24.10375234498386	-36.02733946860469	23	2.544854835638262	0.0003273935915778631	0.00046495567717486124
38	-29.387796609999	53.32926882297851	139.57716275670583	27	1.721782136062922	0.00011047441160243622	0.0001369138774943644
39	49.30793840853907	6.690739023533403	-54.52560198543686	23	2.974257224316237	0.0002669477711536015	0.00014463181867244715
40	-175.7027146096094	17.11863236729596	-15.780917793687104	29	2.0880076536823533	0.0001572209773714684	0.0002832694812976115
41	80.48272082594407	17.54367693495504	134.80346721503642	23	2.1682590549232055	0.00022597886553771154	0.00030931136969723305
42	147.751389384693	-9.836172655531941	-144.29570515140725	18	2.6445123135221946	0.00030167477170439883	0.00014750440080906602
43	135.51714008075658	47.73831747019514	108.81529955267433	23	2.6638362217866067	0.0003831242618516799	0.0002737148863591691
44	-178.79129309468777	-9.58869557564501	-51.619953912958344	24	2.935383690868001	0.0004329422193866234	0.0003223785857664924
45	-26.70032635087496	27.403479564969945	149.3153751620903	24	2.2897909964616474	0.0003425953656761308	0.0004802002660014807
46	76.19013172815418	35.98845469652182	-125.88580924337309	27	1.9813903189572226	0.0002555301985236666	0.00037443593957183223
47	164.51531490958553	-7.827923306674971	-100.20060858071324	28	1.5553833804060861	0.00040969710738090174	0.00034002190720373697
48	-71.84031978021456	31.578734741750097	108.42163019175901	17	2.9065828369533655	0.0001464518883733597	0.00016487647529838154
49	65.51486650471132	-45.37136236196089	93.78421499487845	25	1.9562006024494727	0.00024036960973346434	0.00012132443416019756
50	-81.76628211569896	-21.745850200773287	-16.65197599083098	15	2.3718784931692407	0.00019566338984663392	0.0003319059665716742
51	-120.83301463230531	-3.1192242355644497	55.622823535791035	17	1.9003599280575787	0.00044009575853088176	0.0002936922764510356
52	0.9616145513020495	-61.56554894585871	-107.47863009026473	15	2.4479869034826907	0.0004866489658626563	0.0003306359905815618
53	32.296227087543606	-2.582371218660631	-42.08586597082485	23	1.9984119129695697	0.00013441405050480457	0.00030626284381815626
54	99.46371291038322	81.00074707623384	165.92470824055746	20	2.4341126917745592	0.0003765692745884615	0.00012739442932090366
55	-132.86619374389602	-21.422132132468743	-107.01864640984417	18	1.6792818486885146	0.0004734825375541803	0.0003317357697842513
56	-17.97111331778164	-37.1680654451464	-45.11156375052989	26	1.5796789735402075	0.00017375431822421491	0.00012296118286078494
57	-38.727075315787594	25.735487170389536	19.50469510767623	23	2.9918219456505666	0.0004999176395421246	0.00016800457496231439
58	-159.9991878698201	-1.6224755906961001	-137.61311507245964	27	2.5573690247759915	0.00026792726227237217	0.00030064387570955973
